date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2021-09-19,2021-09,USA,FC Cincinnati,New York City,home,away,4.55,"[4.0,5.0)",0.20704758112681665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3595,0.246732,-0.2,-1.0,-0.797574,-1.338391,-1.0,2.318799,0.349605,2021-09-19,2021,1.5151272329628591,0.0,1.0,3.595,0.2,1.0,0.797574,1.338391,0.2608019569733039,0.18664890422853264
2021-09-23,2021-09,USA,Inter Miami,Nashville SC,home,away,3.36,"[2.8,3.5)",0.28089745665333327,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3606,0.246534,0.0,-1.0,-0.393333,-0.92,1.0,2.353807,0.069543,2021-09-23,2021,1.2119409739751128,0.0,1.0,3.606,0.0,1.0,0.393333,0.92,0.32357938416209997,0.08722673078465593
2021-09-26,2021-09,USA,Chicago Fire,Nashville SC,home,draw,2.71,"[2.2,2.8)",0.3486109521395752,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3610,0.246537,-1.8,-3.0,-0.417957,-0.675955,0.0,2.343011,0.155915,2021-09-26,2021,0.9969486348916096,0.0,1.0,3.61,1.8,3.0,0.417957,0.675955,0.3809118510540464,0.032271116356465734
2021-09-27,2021-09,USA,Austin FC,Los Angeles Galaxy,home,home,2.73,"[2.2,2.8)",0.3453263147135483,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.73,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3620,0.246409,-0.6,-0.8,-0.701538,-0.753846,0.0,2.385211,0.181689,2021-09-27,2021,1.0043016091968684,0.0,1.0,3.62,0.6,0.8,0.701538,0.753846,0.378604208525484,0.03358948927457117
2021-09-30,2021-09,USA,Chicago Fire,New York City,home,home,3.34,"[2.8,3.5)",0.2829671584524734,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3622,0.246273,-0.8,-1.4,-0.378073,-0.446055,0.0,2.34459,0.143281,2021-09-30,2021,1.205970806988609,0.0,1.0,3.622,0.8,1.4,0.378073,0.446055,0.325714650992969,0.08788693431651629
2021-10-03,2021-10,USA,FC Cincinnati,New York Red Bulls,home,away,3.31,"[2.8,3.5)",0.2854401535140321,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3636,0.24615,-1.0,-2.0,-0.859317,-1.396377,0.0,2.339248,0.186018,2021-10-03,2021,1.1969481893889715,0.0,1.0,3.636,1.0,2.0,0.859317,1.396377,0.334122693762878,0.1059461163551263
2021-10-10,2021-10,USA,FC Cincinnati,Philadelphia Union,home,away,2.89,"[2.8,3.5)",0.3263403263403263,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3649,0.246095,-2.0,-2.8,-0.633868,-1.118717,0.0,2.315305,0.377562,2021-10-10,2021,1.0612565021243408,0.0,1.0,3.649,2.0,2.8,0.633868,1.118717,0.3678437892517754,0.06306855093763097
2021-10-17,2021-10,USA,FC Cincinnati,Orlando City,home,away,3.33,"[2.8,3.5)",0.2825398166532888,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3655,0.245964,-0.8,-0.4,-0.524178,-0.825889,-7.0,2.343104,0.155171,2021-10-17,2021,1.2029723039923526,0.0,1.0,3.655,0.8,0.4,0.524178,0.825889,0.3316069941329334,0.10425129046266823
2021-10-18,2021-10,USA,Vancouver Whitecaps,Sporting Kansas City,home,home,2.79,"[2.2,2.8)",0.3373372092558309,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.79,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3664,0.245906,-0.8,-1.6,-0.235721,-0.40686,-7.0,2.358294,0.033649,2021-10-18,2021,1.0260415958332743,0.0,1.0,3.664,0.8,1.6,0.235721,0.40686,0.37768547202147273,0.05374246693990892
2021-10-21,2021-10,USA,FC Dallas,Los Angeles FC,home,away,2.88,"[2.8,3.5)",0.326595437481952,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3665,0.245839,-0.4,-0.4,-0.199524,-0.491738,13.0,2.378949,0.131589,2021-10-21,2021,1.0577902941478545,0.0,1.0,3.665,0.4,0.4,0.199524,0.491738,0.3685226220761853,0.06134515157941367
2021-10-23,2021-10,USA,Columbus Crew,New York Red Bulls,home,away,2.62,"[2.2,2.8)",0.35942913026902484,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3677,0.246125,-1.0,-0.4,-0.2006,-0.295777,-4.0,2.394125,0.252998,2021-10-23,2021,0.9631743177730056,0.0,1.0,3.677,1.0,0.4,0.2006,0.295777,0.3950773344614763,0.03510261628906797
2021-10-24,2021-10,USA,Toronto FC,CF Montreal,home,draw,2.7,"[2.2,2.8)",0.3490193208430913,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3679,0.245991,0.4,0.2,0.04112,0.119959,0.0,2.385426,0.183411,2021-10-24,2021,0.9932517730102834,0.0,1.0,3.679,0.4,0.2,0.04112,0.119959,0.38685348458941327,0.044504408391415895
2021-10-28,2021-10,USA,FC Cincinnati,Nashville SC,home,away,4.55,"[4.0,5.0)",0.20700285342689692,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3691,0.246546,-0.8,-1.4,-0.823379,-1.533412,0.0,2.31131,0.409523,2021-10-28,2021,1.5151272329628591,0.0,1.0,3.691,0.8,1.4,0.823379,1.533412,0.26654018104474936,0.21275782375360963
2021-10-30,2021-10,USA,Inter Miami,New York City,home,away,4.32,"[4.0,5.0)",0.21784352247775338,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3702,0.246083,-0.4,-1.0,-0.43523,-0.789044,0.0,2.347257,0.121941,2021-10-30,2021,1.463255402256019,0.0,1.0,3.702,0.4,1.0,0.43523,0.789044,0.27637072171408467,0.1939215178048459
2021-10-31,2021-10,USA,Houston Dynamo,Colorado Rapids,home,away,3.19,"[2.8,3.5)",0.2953613127169455,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3706,0.246087,-0.6,-1.2,-0.019279,0.05518,4.0,2.349366,0.105072,2021-10-31,2021,1.1600209167967532,0.0,1.0,3.706,0.6,1.2,0.019279,0.05518,0.3423951578198684,0.09224055344538029
2021-11-04,2021-11,USA,Austin FC,Sporting Kansas City,home,home,2.9,"[2.8,3.5)",0.3258779920839354,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3716,0.246502,-0.6,-1.4,-0.677326,-0.883721,0.0,2.340835,0.17332,2021-11-04,2021,1.0647107369924282,0.0,1.0,3.716,0.6,1.4,0.677326,0.883721,0.3610469736897593,0.047036223700301916
2021-11-07,2021-11,USA,FC Cincinnati,Atlanta Utd,home,away,3.96,"[3.5,4.0)",0.2385222381635581,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3718,0.246369,-1.8,-2.8,-0.952425,-1.621899,3.0,2.323751,0.309994,2021-11-07,2021,1.3762440252663892,0.0,1.0,3.718,1.8,2.8,0.952425,1.621899,0.2820216100673318,0.11680557586663376
2021-12-05,2021-12,USA,Philadelphia Union,New York City,home,away,3.85,"[3.5,4.0)",0.24570029128555257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3742,0.247194,-0.8,-0.6,-0.193068,-0.239086,3.0,2.39607,0.268561,2021-12-05,2021,1.3480731482996928,0.0,1.0,3.742,0.8,0.6,0.193068,0.239086,0.2823493347131405,0.08704493864559093
2022-03-05,2022-03,USA,Vancouver Whitecaps,New York City,home,draw,3.67,"[3.5,4.0)",0.25709328320857755,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3758,0.247738,-0.6,-1.4,-0.225791,-0.433228,1.0,2.358729,0.030164,2022-03-05,2022,1.3001916620664788,0.0,1.0,3.758,0.6,1.4,0.225791,0.433228,0.29467717926430453,0.08146524789999754
2022-03-07,2022-03,USA,Los Angeles FC,Portland Timbers,draw,draw,4.66,"[4.0,5.0)",0.20313730326632454,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.66,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3771,0.247945,-0.6,-0.4,0.146062,0.448121,1.0,2.389867,0.218937,2022-03-07,2022,1.5390154481375546,1.0,0.0,3.771,0.6,0.4,0.146062,0.448121,0.2216542419647007,0.032908767555505314
2022-03-12,2022-03,USA,Inter Miami,Los Angeles FC,home,away,3.56,"[3.5,4.0)",0.26533018867924535,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3772,0.248144,-0.8,-1.8,-0.543939,-1.15,1.0,2.350899,0.09281,2022-03-12,2022,1.269760544863939,0.0,1.0,3.772,0.8,1.8,0.543939,1.15,0.30148366191505693,0.07328183641760266
2022-03-19,2022-03,USA,Charlotte,New England Revolution,home,home,3.02,"[2.8,3.5)",0.3121161186949214,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3786,0.247227,-1.0,-1.466667,-1.432277,-1.701249,0.0,2.352402,0.080786,2022-03-19,2022,1.1052568313867783,0.0,1.0,3.786,1.0,1.466667,1.432277,1.701249,0.34168976459362593,0.0319030890727503
2022-03-21,2022-03,USA,Los Angeles FC,Vancouver Whitecaps,draw,home,5.33,"[5.0,7.0)",0.1774281873848758,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3799,0.247434,1.2,1.8,0.33742,0.74941,0.0,2.432735,0.561883,2022-03-21,2022,1.673351238177753,1.0,0.0,3.799,1.2,1.8,0.33742,0.74941,0.19780812805811807,0.05431732254976929
2022-04-02,2022-04,USA,Toronto FC,New York City,home,home,3.63,"[3.5,4.0)",0.2601603325633747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.63,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3803,0.247436,-0.2,-1.0,-0.242721,-0.337468,0.0,2.342384,0.160927,2022-04-02,2022,1.2892326482767593,0.0,1.0,3.803,0.2,1.0,0.242721,0.337468,0.2845158412357441,0.03279250368575104
2022-04-24,2022-04,USA,FC Cincinnati,Los Angeles FC,home,away,4.18,"[4.0,5.0)",0.2260697338300077,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3846,0.24727,-1.0,-1.4,-0.984664,-1.734351,1.0,2.306137,0.450908,2022-04-24,2022,1.430311246536665,0.0,1.0,3.846,1.0,1.4,0.984664,1.734351,0.25221041460032256,0.05423953302934814
2022-05-01,2022-05,USA,Chicago Fire,New York Red Bulls,home,away,3.34,"[2.8,3.5)",0.2826008134438945,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3861,0.247086,-0.6,-1.0,-0.422456,-0.50867,1.0,2.359826,0.021395,2022-05-01,2022,1.205970806988609,0.0,1.0,3.861,0.6,1.0,0.422456,0.50867,0.31047536625261574,0.03698772328373656
2022-05-14,2022-05,USA,Toronto FC,Orlando City,home,away,3.46,"[2.8,3.5)",0.2732188918890381,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3885,0.247104,-1.2,-0.4,0.04711,0.180652,-1.0,2.36927,0.054163,2022-05-14,2022,1.2412685890696329,0.0,1.0,3.885,1.2,0.4,0.04711,0.180652,0.30192857926418565,0.044672884254082224
2022-05-19,2022-05,USA,DC United,New York City,home,away,3.11,"[2.8,3.5)",0.3033844664967864,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3899,0.247243,-1.2,-2.6,-0.25753,-0.439967,0.0,2.354915,0.060676,2022-05-19,2022,1.1346227261911428,0.0,1.0,3.899,1.2,2.6,0.25753,0.439967,0.3299097655391411,0.02601937082672867
2022-05-22,2022-05,USA,Inter Miami,New York Red Bulls,home,home,3.94,"[3.5,4.0)",0.23885282461398596,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.94,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3912,0.247444,-0.8,-1.2,-0.498361,-0.899297,0.0,2.342891,0.156873,2022-05-22,2022,1.3711807233098425,0.0,1.0,3.912,0.8,1.2,0.498361,0.899297,0.2699800028480035,0.06372121122113383
2022-05-29,2022-05,USA,Minnesota United,New York City,home,away,3.33,"[2.8,3.5)",0.283097418817652,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3924,0.247452,-1.8,-2.4,-0.245023,-0.461603,-1.0,2.368471,0.047772,2022-05-29,2022,1.2029723039923526,0.0,1.0,3.924,1.8,2.4,0.245023,0.461603,0.3112330575114156,0.036406081513014055
2022-06-11,2022-06,USA,Charlotte,New York Red Bulls,home,home,4.18,"[4.0,5.0)",0.22531682266213868,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1799999999999997,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3938,0.246826,0.0,-0.6,-0.454969,-0.685947,-1.0,2.369497,0.055975,2022-06-11,2022,1.430311246536665,0.0,1.0,3.938,0.0,0.6,0.454969,0.685947,0.2531244853110902,0.058060348600357026
2022-07-03,2022-07,USA,Vancouver Whitecaps,Los Angeles FC,home,home,3.0,"[2.8,3.5)",0.3140352262854435,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3979,0.247047,-0.6,-1.4,-0.372751,-0.782428,3.0,2.356793,0.045659,2022-07-03,2022,1.0986122886681098,0.0,1.0,3.979,0.6,1.4,0.372751,0.782428,0.3428258063408933,0.028477419022679973
2022-07-04,2022-07,USA,Sporting Kansas City,New York Red Bulls,home,away,3.02,"[2.8,3.5)",0.3116697851291771,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3982,0.247112,-1.0,-1.2,-0.085845,-0.128592,6.0,2.378284,0.12627,2022-07-04,2022,1.1052568313867783,0.0,1.0,3.982,1.0,1.2,0.085845,0.128592,0.34043458792384185,0.0281124555300023
2022-07-24,2022-07,USA,Sporting Kansas City,Los Angeles FC,home,away,3.4,"[2.8,3.5)",0.2771238485158649,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4032,0.247768,-1.6,-2.2,-0.194595,-0.42955,0.0,2.357002,0.043984,2022-07-24,2022,1.2237754316221157,0.0,1.0,4.032,1.6,2.2,0.194595,0.42955,0.30929773123748494,0.05161228620744884
2022-07-31,2022-07,USA,Sporting Kansas City,Austin FC,home,away,2.87,"[2.8,3.5)",0.3281626942963996,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4049,0.247715,-1.2,-2.0,0.215633,0.249326,1.0,2.386455,0.191641,2022-07-31,2022,1.0543120297715298,0.0,1.0,4.049,1.2,2.0,0.215633,0.249326,0.35560160332880686,0.02057660155367569
2022-08-17,2022-08,USA,Los Angeles FC,DC United,draw,home,6.46,"[5.0,7.0)",0.14619420432016805,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4092,0.248045,2.2,3.2,0.457054,0.838694,0.0,2.474338,0.8947,2022-08-17,2022,1.8656293177945105,1.0,0.0,4.092,2.2,3.2,0.457054,0.838694,0.15978846285066348,0.03223347001528598
2022-09-01,2022-09,USA,Houston Dynamo,Los Angeles FC,home,home,3.89,"[3.5,4.0)",0.24246629330701489,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.89,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4126,0.24794,-1.6,-2.8,-0.523509,-0.806298,0.0,2.325985,0.292119,2022-09-01,2022,1.358409157630355,0.0,1.0,4.126,1.6,2.8,0.523509,0.806298,0.26611147917656014,0.03517365399681904
2022-10-09,2022-10,USA,DC United,FC Cincinnati,home,away,4.54,"[4.0,5.0)",0.2072160954882758,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4206,0.247504,-1.2,-2.2,0.403358,0.602139,0.0,2.387154,0.197235,2022-10-09,2022,1.5129270120532565,0.0,1.0,4.206,1.2,2.2,0.403358,0.602139,0.23660596446258952,0.0741910786601565
2023-03-05,2023-03,USA,Inter Miami,Philadelphia Union,home,home,2.99,"[2.8,3.5)",0.314733173115182,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4247,0.246527,-0.8,-1.8,-0.186592,-0.600135,0.0,2.334397,0.22482,2023-03-05,2023,1.095273387402595,0.0,1.0,4.247,0.8,1.8,0.186592,0.600135,0.34152488292269795,0.02115939993886684
2023-04-02,2023-04,USA,Colorado Rapids,Los Angeles FC,home,draw,3.31,"[2.8,3.5)",0.2852281138165475,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4302,0.247559,-1.8,-2.4,-0.499004,-0.865782,0.0,2.346346,0.129231,2023-04-02,2023,1.1969481893889715,0.0,1.0,4.302,1.8,2.4,0.499004,0.865782,0.3129931621597647,0.03600736674882121
2023-04-16,2023-04,USA,Portland Timbers,Seattle Sounders,home,home,3.29,"[2.8,3.5)",0.28704485416269504,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4330,0.248037,-1.6,-2.4,-0.153155,-0.236738,0.0,2.379291,0.134332,2023-04-16,2023,1.1908875647772805,0.0,1.0,4.33,1.6,2.4,0.153155,0.236738,0.3144459006370378,0.034527013095854375
2023-04-23,2023-04,USA,CF Montreal,New York Red Bulls,home,home,3.4,"[2.8,3.5)",0.27687781361880115,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4344,0.248619,-0.6,-2.2,-0.266121,-0.448573,0.0,2.389884,0.21907,2023-04-23,2023,1.2237754316221157,0.0,1.0,4.344,0.6,2.2,0.266121,0.448573,0.3043821038203986,0.0348991529893552
2023-06-01,2023-06,USA,Inter Miami,New York Red Bulls,home,away,3.2,"[2.8,3.5)",0.29424618219471826,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4439,0.248479,-0.2,-0.4,-0.373045,-0.719511,0.0,2.376366,0.110927,2023-06-01,2023,1.1631508098056809,0.0,1.0,4.439,0.2,0.4,0.373045,0.719511,0.3202680382914301,0.024857722532576343
2023-06-11,2023-06,USA,Houston Dynamo,Los Angeles FC,home,home,3.15,"[2.8,3.5)",0.2995607000906492,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4466,0.248992,-0.8,-2.0,-0.538381,-0.838776,4.0,2.326576,0.287389,2023-06-11,2023,1.1474024528375417,0.0,1.0,4.466,0.8,2.0,0.538381,0.838776,0.3262830537636896,0.027791619355622244
2023-06-25,2023-06,USA,Philadelphia Union,Inter Miami,draw,home,5.68,"[5.0,7.0)",0.1669483186446479,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4498,0.249667,2.0,2.4,0.266743,0.641887,-11.0,2.475726,0.905804,2023-06-25,2023,1.7369512327330598,1.0,0.0,4.498,2.0,2.4,0.266743,0.641887,0.1826389701886054,0.037389350671278576
2023-07-05,2023-07,USA,Los Angeles Galaxy,Los Angeles FC,home,home,3.66,"[3.5,4.0)",0.258472113158673,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4526,0.24989,0.2,0.6,-0.289681,-0.495587,0.0,2.352633,0.078938,2023-07-05,2023,1.297463147413275,0.0,1.0,4.526,0.2,0.6,0.289681,0.495587,0.2823189241846177,0.0332872625157008
2023-07-09,2023-07,USA,Los Angeles FC,San Jose Earthquakes,draw,draw,5.1,"[5.0,7.0)",0.18557740796772568,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.1,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4531,0.250055,0.2,0.2,0.464857,0.84252,-3.0,2.444868,0.658945,2023-07-09,2023,1.62924053973028,1.0,0.0,4.531,0.2,0.2,0.464857,0.84252,0.2035026215594003,0.03786336995294137
2023-07-13,2023-07,USA,Los Angeles FC,St. Louis City,draw,home,4.8,"[4.0,5.0)",0.19750863627909923,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4545,0.250385,-1.0,-0.6,-0.107396,-0.16616,0.0,2.414352,0.414813,2023-07-13,2023,1.5686159179138452,1.0,0.0,4.545,1.0,0.6,0.107396,0.16616,0.21434591191543972,0.02886037719411072
2023-08-24,2023-08,USA,Los Angeles FC,Colorado Rapids,draw,home,5.19,"[5.0,7.0)",0.1817716988367634,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4578,0.249672,-0.2,0.2,0.481036,0.826913,0.0,2.447537,0.680292,2023-08-24,2023,1.6467336971777973,1.0,0.0,4.578,0.2,0.2,0.481036,0.826913,0.20115468324135197,0.04399280602261668
2023-08-27,2023-08,USA,Columbus Crew,Toronto FC,draw,home,5.53,"[5.0,7.0)",0.17092007946975643,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4579,0.249618,1.6,2.2,0.168928,0.201777,0.0,2.462714,0.801715,2023-08-27,2023,1.7101878155342434,1.0,0.0,4.579,1.6,2.2,0.168928,0.201777,0.19056592901677094,0.053829587462743245
2023-08-31,2023-08,USA,Toronto FC,Philadelphia Union,home,home,3.57,"[3.5,4.0)",0.26458679623236586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4593,0.249075,-1.8,-2.0,-0.195659,-0.322278,0.0,2.310056,0.419552,2023-08-31,2023,1.2725655957915476,0.0,1.0,4.593,1.8,2.0,0.195659,0.322278,0.2934764919695056,0.04771107633113503
2023-09-03,2023-09,USA,CF Montreal,Columbus Crew,home,away,3.18,"[2.8,3.5)",0.29724831675900115,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4607,0.248969,0.4,-0.6,-0.08729,-0.21008,0.0,2.383595,0.168757,2023-09-03,2023,1.1568811967920856,0.0,1.0,4.607,0.4,0.6,0.08729,0.21008,0.32532403808226024,0.03453044110158765
2023-09-17,2023-09,USA,Toronto FC,Vancouver Whitecaps,home,away,3.13,"[2.8,3.5)",0.30140336930932216,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4627,0.250054,-1.4,-1.2,-0.081597,0.02318,2.0,2.361695,0.006437,2023-09-17,2023,1.1410330045520618,0.0,1.0,4.627,1.4,1.2,0.081597,0.02318,0.3293247190238235,0.030786370544567454
2023-09-21,2023-09,USA,Inter Miami,Toronto FC,draw,home,6.07,"[5.0,7.0)",0.1558267802903606,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,4639,0.250485,1.4,1.0,-0.069499,-0.325306,1.0,2.42025,0.461999,2023-09-21,2023,1.803358605071407,1.0,0.0,4.639,1.4,1.0,0.069499,0.325306,0.16852173562723896,0.022926935257340464
