bet_date,settlement_date,league,home_team,away_team,outcome,actual_result,odds,stake,won,profit,rule_label,month,season
2024-06-29,2024-06-30,USA,New York City,Orlando City,draw,home,4.05,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-30,2024-07-01,USA,San Jose Earthquakes,Los Angeles Galaxy,draw,away,4.19,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-07-03,2024-07-04,USA,Columbus Crew,Nashville SC,draw,home,4.9,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-04,2024-07-05,USA,Toronto FC,Orlando City,draw,away,3.79,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-05,2024-07-06,USA,FC Dallas,Portland Timbers,draw,home,3.62,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-07,2024-07-08,USA,Philadelphia Union,New York Red Bulls,draw,draw,3.7,10.0,True,27.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-08,2024-07-09,USA,San Jose Earthquakes,Chicago Fire,draw,home,3.98,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-14,2024-07-15,USA,Portland Timbers,Real Salt Lake,draw,home,4.19,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-18,2024-07-19,USA,Atlanta Utd,New York City,draw,draw,3.79,10.0,True,27.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-07-21,2024-07-22,USA,Atlanta Utd,Columbus Crew,draw,home,4.1,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-07,2024-25
2024-08-24,2024-08-25,USA,Minnesota United,Seattle Sounders,draw,away,3.54,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-08,2024-25
2024-08-25,2024-08-26,USA,Sporting Kansas City,Orlando City,draw,home,3.48,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-08,2024-25
2024-08-29,2024-08-30,USA,Philadelphia Union,Columbus Crew,draw,away,3.64,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-08,2024-25
2024-09-01,2024-09-02,USA,Chicago Fire,Inter Miami,draw,away,3.61,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-09,2024-25
2024-09-15,2024-09-16,USA,Chicago Fire,New York Red Bulls,draw,home,3.47,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-09,2024-25
2024-09-22,2024-09-23,USA,Austin FC,Houston Dynamo,draw,away,3.51,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-09,2024-25
2024-09-29,2024-09-30,USA,DC United,Columbus Crew,draw,draw,3.76,10.0,True,27.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-09,2024-25
2024-10-03,2024-10-04,USA,Vancouver Whitecaps,Seattle Sounders,draw,away,3.36,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-05,2024-10-06,USA,Toronto FC,Inter Miami,draw,away,3.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-06,2024-10-07,USA,San Jose Earthquakes,Real Salt Lake,draw,away,3.82,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-14,2024-10-15,USA,Vancouver Whitecaps,Los Angeles FC,draw,away,3.79,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-19,2024-10-20,USA,CF Montreal,New York City,draw,home,3.57,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-20,2024-10-21,USA,Austin FC,Colorado Rapids,draw,home,4.13,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-23,2024-10-24,USA,CF Montreal,Atlanta Utd,draw,draw,3.44,10.0,True,24.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-24,2024-10-25,USA,Vancouver Whitecaps,Portland Timbers,draw,home,4.05,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-27,2024-10-28,USA,Orlando City,Charlotte,draw,home,3.92,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-28,2024-10-29,USA,FC Cincinnati,New York City,draw,home,3.86,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-29,2024-10-30,USA,Seattle Sounders,Houston Dynamo,draw,draw,3.61,10.0,True,26.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-10-30,2024-10-31,USA,Real Salt Lake,Minnesota United,draw,draw,3.62,10.0,True,26.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-10,2024-25
2024-11-01,2024-11-02,USA,Charlotte,Orlando City,draw,draw,3.58,10.0,True,25.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-11,2024-25
2024-11-02,2024-11-03,USA,Atlanta Utd,Inter Miami,away,home,1.98,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-11,2024-25
2024-11-03,2024-11-04,USA,Houston Dynamo,Seattle Sounders,draw,draw,3.24,10.0,True,22.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-11,2024-25
2024-11-23,2024-11-24,USA,New York City,New York Red Bulls,draw,away,3.41,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-11,2024-25
2024-11-24,2024-11-25,USA,Los Angeles FC,Seattle Sounders,draw,draw,3.64,10.0,True,26.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-11,2024-25
2024-12-01,2024-12-02,USA,Orlando City,New York Red Bulls,draw,away,3.56,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-12,2024-25
2024-12-07,2024-12-08,USA,Los Angeles Galaxy,New York Red Bulls,draw,home,3.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-12,2024-25
2025-02-22,2025-02-23,USA,Los Angeles FC,Minnesota United,draw,home,3.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-02,2024-25
2025-02-23,2025-02-24,USA,Portland Timbers,Vancouver Whitecaps,draw,away,3.43,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-02,2024-25
2025-03-01,2025-03-02,USA,Real Salt Lake,Seattle Sounders,draw,home,3.17,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-02,2025-03-03,USA,Colorado Rapids,FC Dallas,draw,draw,3.54,10.0,True,25.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-03,2025-03-04,USA,Houston Dynamo,Inter Miami,draw,away,3.52,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-08,2025-03-09,USA,Seattle Sounders,Los Angeles FC,draw,home,3.38,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-09,2025-03-10,USA,New York City,Orlando City,draw,home,3.44,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-15,2025-03-16,USA,New York Red Bulls,Orlando City,draw,draw,3.37,10.0,True,23.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-16,2025-03-17,USA,Sporting Kansas City,Minnesota United,draw,draw,3.34,10.0,True,23.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-22,2025-03-23,USA,Columbus Crew,New York City,draw,draw,3.45,10.0,True,24.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-23,2025-03-24,USA,Sporting Kansas City,Los Angeles FC,draw,away,3.39,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-29,2025-03-30,USA,New England Revolution,New York Red Bulls,draw,home,3.27,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-30,2025-03-31,USA,St. Louis City,Austin FC,draw,away,3.37,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-03-31,2025-04-01,USA,Portland Timbers,Houston Dynamo,draw,home,3.71,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-03,2024-25
2025-04-05,2025-04-06,USA,Charlotte,Nashville SC,draw,home,3.35,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-06,2025-04-07,USA,San Diego FC,Seattle Sounders,draw,home,3.22,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-12,2025-04-13,USA,Toronto FC,Minnesota United,away,draw,2.3,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-13,2025-04-14,USA,Chicago Fire,Inter Miami,away,draw,2.32,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-14,2025-04-15,USA,St. Louis City,Columbus Crew,away,away,2.36,10.0,True,13.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-19,2025-04-20,USA,Columbus Crew,Inter Miami,away,away,2.82,10.0,True,18.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-20,2025-04-21,USA,St. Louis City,Vancouver Whitecaps,away,draw,2.48,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-26,2025-04-27,USA,Toronto FC,New York City,draw,away,3.08,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-27,2025-04-28,USA,Inter Miami,FC Dallas,draw,away,3.26,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-04-28,2025-04-29,USA,Los Angeles Galaxy,Portland Timbers,draw,away,3.76,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-04,2024-25
2025-05-03,2025-05-04,USA,Toronto FC,New England Revolution,draw,away,3.32,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-04,2025-05-05,USA,Chicago Fire,Orlando City,away,draw,2.58,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-05,2025-05-06,USA,Sporting Kansas City,Los Angeles Galaxy,away,home,2.55,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-10,2025-05-11,USA,Minnesota United,Inter Miami,draw,home,3.45,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-11,2025-05-12,USA,St. Louis City,San Diego FC,away,away,2.17,10.0,True,11.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-12,2025-05-13,USA,Vancouver Whitecaps,Los Angeles FC,draw,draw,3.67,10.0,True,26.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-15,2025-05-16,USA,CF Montreal,Columbus Crew,away,draw,2.37,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-17,2025-05-18,USA,New York City,New York Red Bulls,draw,home,3.65,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-18,2025-05-19,USA,Austin FC,Vancouver Whitecaps,away,draw,2.39,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-19,2025-05-20,USA,Los Angeles Galaxy,Los Angeles FC,away,draw,2.03,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-24,2025-05-25,USA,San Diego FC,Los Angeles Galaxy,draw,home,4.11,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-25,2025-05-26,USA,CF Montreal,Los Angeles FC,away,draw,2.1,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-26,2025-05-27,USA,Atlanta Utd,FC Cincinnati,away,home,2.43,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-29,2025-05-30,USA,Toronto FC,Philadelphia Union,away,away,1.95,10.0,True,9.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-05-31,2025-06-01,USA,Nashville SC,New York City,draw,draw,3.61,10.0,True,26.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-05,2024-25
2025-06-01,2025-06-02,USA,Toronto FC,Charlotte,draw,away,3.52,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-08,2025-06-09,USA,Colorado Rapids,Austin FC,draw,away,3.41,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-09,2025-06-10,USA,Vancouver Whitecaps,Seattle Sounders,draw,home,3.37,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-13,2025-06-14,USA,New York City,Atlanta Utd,draw,home,3.8,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-14,2025-06-15,USA,St. Louis City,Los Angeles Galaxy,draw,draw,3.58,10.0,True,25.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-15,2025-06-16,USA,Austin FC,New York Red Bulls,draw,home,3.25,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-26,2025-06-27,USA,Toronto FC,New York Red Bulls,away,draw,2.03,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-29,2025-06-30,USA,DC United,Nashville SC,away,away,1.94,10.0,True,9.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-06-30,2025-07-01,USA,Los Angeles FC,Vancouver Whitecaps,draw,away,3.7,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-06,2024-25
2025-07-05,2025-07-06,USA,FC Dallas,Minnesota United,away,away,2.46,10.0,True,14.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-06,2025-07-07,USA,CF Montreal,Inter Miami,away,away,1.89,10.0,True,8.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-10,2025-07-11,USA,New England Revolution,Inter Miami,away,away,2.1,10.0,True,11.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-13,2025-07-14,USA,Sporting Kansas City,Seattle Sounders,away,away,1.96,10.0,True,9.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-14,2025-07-15,USA,St. Louis City,Portland Timbers,away,home,3.27,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-17,2025-07-18,USA,FC Cincinnati,Inter Miami,away,home,2.43,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-20,2025-07-21,USA,Portland Timbers,Minnesota United,away,draw,2.26,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-26,2025-07-27,USA,FC Dallas,New York City,away,away,2.57,10.0,True,15.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-07-27,2025-07-28,USA,St. Louis City,Minnesota United,away,away,2.65,10.0,True,16.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-07,2025-26
2025-08-10,2025-08-11,USA,Sporting Kansas City,San Diego FC,away,away,1.97,10.0,True,9.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-08-11,2025-08-12,USA,Los Angeles Galaxy,Seattle Sounders,away,away,2.75,10.0,True,17.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-08-17,2025-08-18,USA,Toronto FC,Columbus Crew,away,draw,1.95,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-08-18,2025-08-19,USA,San Jose Earthquakes,San Diego FC,away,away,3.27,10.0,True,22.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-08-24,2025-08-25,USA,FC Dallas,Los Angeles FC,away,draw,1.93,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-08-31,2025-09-01,USA,FC Cincinnati,Philadelphia Union,away,away,2.45,10.0,True,14.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-08,2025-26
2025-09-07,2025-09-08,USA,St. Louis City,FC Dallas,draw,draw,3.98,10.0,True,29.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-08,2025-09-09,USA,Sporting Kansas City,Austin FC,away,away,3.05,10.0,True,20.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-14,2025-09-15,USA,DC United,Orlando City,away,draw,2.01,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-17,2025-09-18,USA,Inter Miami,Seattle Sounders,draw,home,3.81,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-18,2025-09-19,USA,Real Salt Lake,Los Angeles FC,away,away,2.23,10.0,True,12.3,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-20,2025-09-21,USA,Atlanta Utd,San Diego FC,away,draw,2.55,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-21,2025-09-22,USA,Sporting Kansas City,Vancouver Whitecaps,away,away,1.95,10.0,True,9.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-22,2025-09-23,USA,Austin FC,Seattle Sounders,away,home,2.27,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-25,2025-09-26,USA,New York City,Inter Miami,away,away,2.83,10.0,True,18.3,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-27,2025-09-28,USA,Toronto FC,Inter Miami,away,draw,1.63,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-28,2025-09-29,USA,St. Louis City,Los Angeles FC,away,away,1.85,10.0,True,8.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-09-29,2025-09-30,USA,FC Cincinnati,Orlando City,away,draw,2.63,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-09,2025-26
2025-10-04,2025-10-05,USA,CF Montreal,Nashville SC,away,draw,2.15,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-05,2025-10-06,USA,Houston Dynamo,San Diego FC,away,away,2.52,10.0,True,15.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-12,2025-10-13,USA,Los Angeles Galaxy,FC Dallas,away,home,2.64,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-13,2025-10-14,USA,Austin FC,Los Angeles FC,away,home,2.45,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-18,2025-10-19,USA,Toronto FC,Orlando City,away,home,2.23,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-19,2025-10-20,USA,Colorado Rapids,Los Angeles FC,away,draw,1.99,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-23,2025-10-24,USA,Chicago Fire,Orlando City,away,home,3.21,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-27,2025-10-28,USA,FC Cincinnati,Columbus Crew,away,home,2.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-10-28,2025-10-29,USA,Minnesota United,Seattle Sounders,away,draw,2.8,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-10,2025-26
2025-11-23,2025-11-24,USA,FC Cincinnati,Inter Miami,away,away,2.12,10.0,True,11.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-11,2025-26
2025-11-24,2025-11-25,USA,Philadelphia Union,New York City,draw,away,3.66,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-11,2025-26
2025-11-30,2025-12-01,USA,San Diego FC,Vancouver Whitecaps,away,away,2.68,10.0,True,16.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-11,2025-26
2025-12-06,2025-12-07,USA,Inter Miami,Vancouver Whitecaps,away,home,3.56,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2025-12,2025-26
