date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-10-04,2025-10,I2,Avellino,Mantova,draw,draw,3.41,"[2.8,3.5)",0.2701959436232382,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1580,0.327215,1.6,2.2,0.765152,0.719697,0.0,2.435338,0.582705,2025-10-04,2025-26,1.2267122912954254,1.0,0.0,1.58,1.6,2.2,0.765152,0.719697,0.3501959436232382,0.19416816775524226
2025-10-05,2025-10,I2,Modena,Virtus Entella,draw,home,3.16,"[2.8,3.5)",0.29121954320996374,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1586,0.326608,1.2,1.6,0.283333,0.283333,-1.0,2.401669,0.313351,2025-10-05,2025-26,1.1505720275988207,1.0,0.0,1.586,1.2,1.6,0.283333,0.283333,0.37121954320996375,0.17305375654348554
2025-10-18,2025-10,I2,Spezia,Cesena,draw,away,3.03,"[2.8,3.5)",0.3035467124432123,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1591,0.325581,-1.0,-0.8,-0.060776,0.072289,0.0,2.394095,0.252756,2025-10-18,2025-26,1.1085626195212777,1.0,0.0,1.591,1.0,0.8,0.060776,0.072289,0.3835467124432123,0.16214653870293327
2025-10-19,2025-10,I2,Catanzaro,Padova,draw,away,3.06,"[2.8,3.5)",0.3009995456610632,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1597,0.325611,-0.6,-0.2,0.290878,0.454389,0.0,2.402837,0.322693,2025-10-19,2025-26,1.1184149159642893,1.0,0.0,1.597,0.6,0.2,0.290878,0.454389,0.3809995456610632,0.16585860972285338
2025-10-24,2025-10,I2,Modena,Empoli,draw,home,3.33,"[2.8,3.5)",0.27685276671217046,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1600,0.32625,1.0,1.6,0.045082,0.342213,0.0,2.422513,0.480105,2025-10-24,2025-26,1.2029723039923526,1.0,0.0,1.6,1.0,1.6,0.045082,0.342213,0.3568527667121705,0.18831971315152773
2025-10-25,2025-10,I2,Catanzaro,Palermo,draw,home,3.09,"[2.8,3.5)",0.298338812294539,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1601,0.326046,-1.2,-1.0,-0.001366,-0.033763,0.0,2.382332,0.158656,2025-10-25,2025-26,1.128171090909654,1.0,0.0,1.601,1.2,1.0,0.001366,0.033763,0.37833881229453903,0.16906692999012551
2025-10-26,2025-10,I2,Bari,Mantova,draw,home,3.17,"[2.8,3.5)",0.2903276067079421,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1608,0.325871,0.6,0.8,0.246258,0.402352,0.0,2.40639,0.351119,2025-10-26,2025-26,1.1537315878891892,1.0,0.0,1.608,0.6,0.8,0.246258,0.402352,0.3703276067079421,0.17393851326417642
2025-10-28,2025-10,I2,Reggiana,Modena,draw,home,3.11,"[2.8,3.5)",0.2958381552109176,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1610,0.326087,-0.8,-1.0,-0.097178,-0.17561,-1.0,2.377726,0.121809,2025-10-28,2025-26,1.1346227261911428,1.0,0.0,1.61,0.8,1.0,0.097178,0.17561,0.3758381552109176,0.1688566627059538
2025-10-29,2025-10,I2,Spezia,Padova,draw,draw,3.3,"[2.8,3.5)",0.2795156824662176,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.3,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1616,0.326114,-0.8,-0.2,0.031373,0.216993,1.0,2.397038,0.276303,2025-10-29,2025-26,1.1939224684724346,1.0,0.0,1.616,0.8,0.2,0.031373,0.216993,0.3595156824662176,0.18640175213851817
2025-11-01,2025-11,I2,Avellino,Reggiana,draw,home,3.15,"[2.8,3.5)",0.29233288621532433,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1619,0.326127,-1.4,-1.6,0.067442,-0.213953,0.0,2.409426,0.375407,2025-11-01,2025-26,1.1474024528375417,1.0,0.0,1.619,1.4,1.6,0.067442,0.213953,0.37233288621532434,0.1728485915782716
2025-11-02,2025-11,I2,Monza,Spezia,draw,home,3.33,"[2.8,3.5)",0.2766369779794957,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1624,0.325739,1.6,1.0,0.452035,0.499516,1.0,2.389056,0.212447,2025-11-02,2025-26,1.2029723039923526,1.0,0.0,1.624,1.6,1.0,0.452035,0.499516,0.35663697797949573,0.18760113667172074
2025-11-07,2025-11,I2,Spezia,Bari,draw,draw,3.01,"[2.8,3.5)",0.3060465755411611,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1629,0.324739,-1.2,0.0,0.006118,0.043567,0.0,2.410623,0.384981,2025-11-07,2025-26,1.1019400787607843,1.0,0.0,1.629,1.2,0.0,0.006118,0.043567,0.3860465755411611,0.16200019237889496
2025-11-08,2025-11,I2,Reggiana,Virtus Entella,draw,draw,3.03,"[2.8,3.5)",0.30410717253192543,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1630,0.325153,0.4,0.8,0.036573,0.259143,0.0,2.390292,0.222338,2025-11-08,2025-26,1.1085626195212777,1.0,0.0,1.63,0.4,0.8,0.036573,0.259143,0.38410717253192544,0.16384473277173406
2025-11-09,2025-11,I2,Cesena,Avellino,draw,home,3.38,"[2.8,3.5)",0.27216174183514774,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1637,0.325596,0.8,1.2,0.03525,0.313544,-1.0,2.406687,0.353499,2025-11-09,2025-26,1.2178757094949273,1.0,0.0,1.637,0.8,1.2,0.03525,0.313544,0.35216174183514776,0.19030668740279943
2025-11-22,2025-11,I2,Avellino,Empoli,draw,away,3.04,"[2.8,3.5)",0.3029678483099753,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1640,0.32561,-0.2,-1.4,0.166667,-0.166667,-1.0,2.413184,0.405473,2025-11-22,2025-26,1.1118575154181303,1.0,0.0,1.64,0.2,1.4,0.166667,0.166667,0.3829678483099753,0.164222258862325
2025-11-23,2025-11,I2,Monza,Cesena,draw,home,3.25,"[2.8,3.5)",0.2839447259140429,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1645,0.325836,0.6,0.8,0.34,0.54,0.0,2.385717,0.185739,2025-11-23,2025-26,1.1786549963416462,1.0,0.0,1.645,0.6,0.8,0.34,0.54,0.3639447259140429,0.18282035922063944
2025-11-24,2025-11,I2,Sampdoria,Juve Stabia,draw,home,2.9,"[2.8,3.5)",0.31754000627549417,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1648,0.32585,-1.0,-0.4,-0.276206,-0.202226,0.0,2.365899,0.02719,2025-11-24,2025-26,1.0647107369924282,1.0,0.0,1.648,1.0,0.4,0.276206,0.202226,0.3975400062754942,0.1528660181989332
2025-11-28,2025-11,I2,Cesena,Modena,draw,home,2.87,"[2.8,3.5)",0.3204968944099379,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1649,0.325652,0.2,0.0,0.183109,0.086305,0.0,2.398599,0.288795,2025-11-28,2025-26,1.0543120297715298,1.0,0.0,1.649,0.2,0.0,0.183109,0.086305,0.38762135885498294,0.11247329991380117
2025-11-29,2025-11,I2,Reggiana,Frosinone,draw,away,3.24,"[2.8,3.5)",0.2844812969128016,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1650,0.325455,-1.2,-1.8,-0.408564,-0.576838,0.0,2.375942,0.107534,2025-11-29,2025-26,1.1755733298042381,1.0,0.0,1.65,1.2,1.8,0.408564,0.576838,0.3644812969128016,0.18091940199747736
2025-11-30,2025-11,I2,Juve Stabia,Monza,draw,draw,2.94,"[2.8,3.5)",0.3127480934395073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1657,0.32408,-1.6,-2.0,-0.442353,-0.647059,-1.0,2.403095,0.324763,2025-11-30,2025-26,1.0784095813505903,1.0,0.0,1.657,1.6,2.0,0.442353,0.647059,0.39274809343950734,0.15467939471215164
2025-12-04,2025-12,I2,Juve Stabia,Bari,draw,draw,3.28,"[2.8,3.5)",0.280411858092598,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1659,0.324292,-0.4,0.2,0.116412,0.0,-1.0,2.421376,0.471004,2025-12-04,2025-26,1.1878434223960523,1.0,0.0,1.659,0.4,0.2,0.116412,0.0,0.3214270233724723,0.054280636661709014
2025-12-07,2025-12,I2,Empoli,Palermo,draw,away,3.02,"[2.8,3.5)",0.30480721594888704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1660,0.324699,0.6,0.4,0.022321,0.066964,0.0,2.379854,0.138833,2025-12-07,2025-26,1.1052568313867783,1.0,0.0,1.66,0.6,0.4,0.022321,0.066964,0.37217543933751224,0.12396982679928703
2025-12-08,2025-12,I2,Bari,Pescara,draw,draw,3.24,"[2.8,3.5)",0.28453976553535304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1662,0.324308,0.6,0.6,0.669643,0.785714,-5.0,2.398417,0.287335,2025-12-08,2025-26,1.1755733298042381,1.0,0.0,1.662,0.6,0.6,0.669643,0.785714,0.36453976553535306,0.181108840334544
2025-12-13,2025-12,I2,Catanzaro,Avellino,draw,home,3.47,"[2.8,3.5)",0.2653441189299989,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1671,0.324955,0.6,1.2,0.150183,0.731136,0.0,2.417678,0.441423,2025-12-13,2025-26,1.244154593958768,1.0,0.0,1.671,0.6,1.2,0.150183,0.731136,0.3453441189299989,0.1983440926870963
2025-12-14,2025-12,I2,Carrarese,Virtus Entella,draw,home,3.04,"[2.8,3.5)",0.30343575384335414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1678,0.324195,-0.6,-1.4,0.150943,0.202516,1.0,2.393632,0.249054,2025-12-14,2025-26,1.1118575154181303,1.0,0.0,1.678,0.6,1.4,0.150943,0.202516,0.38343575384335415,0.16564469168379659
2025-12-19,2025-12,I2,Bari,Catanzaro,draw,away,2.98,"[2.8,3.5)",0.308807097145566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1680,0.32381,-1.4,-1.6,-0.192308,-0.206522,0.0,2.369176,0.053411,2025-12-19,2025-26,1.091923300517313,1.0,0.0,1.68,1.4,1.6,0.192308,0.206522,0.388807097145566,0.1586451494937866
2025-12-20,2025-12,I2,Avellino,Palermo,draw,draw,3.47,"[2.8,3.5)",0.265272731647458,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1681,0.323617,-1.2,-2.6,-0.180769,-0.800962,-1.0,2.370559,0.064472,2025-12-20,2025-26,1.244154593958768,1.0,0.0,1.681,1.2,2.6,0.180769,0.800962,0.34527273164745803,0.1980963788166794
2025-12-21,2025-12,I2,Mantova,Empoli,draw,away,3.09,"[2.8,3.5)",0.29692373954241114,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1688,0.324052,-0.6,-1.2,-0.175926,-0.37037,0.0,2.386719,0.193754,2025-12-21,2025-26,1.128171090909654,1.0,0.0,1.688,0.6,1.2,0.175926,0.37037,0.37692373954241115,0.16469435518605047
2025-12-26,2025-12,I2,Modena,Monza,draw,away,2.89,"[2.8,3.5)",0.31817493127854374,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1690,0.32426,-0.8,-0.6,-0.546287,-0.633449,0.0,2.406255,0.350041,2025-12-26,2025-26,1.0612565021243408,1.0,0.0,1.69,0.8,0.6,0.546287,0.633449,0.3731047891810918,0.07827284073335528
2025-12-27,2025-12,I2,Spezia,Pescara,draw,home,3.47,"[2.8,3.5)",0.26557467562344717,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1691,0.324069,0.2,-0.6,0.568627,0.69007,0.0,2.407616,0.360931,2025-12-27,2025-26,1.244154593958768,1.0,0.0,1.691,0.2,0.6,0.568627,0.69007,0.3455746756234472,0.19914412441336182
2026-01-10,2026-01,I2,Frosinone,Catanzaro,draw,home,3.35,"[2.8,3.5)",0.2746937402283837,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1700,0.324118,-0.4,0.0,0.127176,0.182624,0.0,2.403267,0.326134,2026-01-10,2025-26,1.208960345836975,1.0,0.0,1.7,0.4,0.0,0.127176,0.182624,0.35215491463880827,0.17971896404000764
2026-01-11,2026-01,I2,Mantova,Palermo,draw,draw,3.4,"[2.8,3.5)",0.26986121423268034,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1708,0.323185,-2.4,-3.0,-0.385823,-0.617424,0.0,2.350621,0.09503,2026-01-11,2025-26,1.2237754316221157,1.0,0.0,1.708,2.4,3.0,0.385823,0.617424,0.34986121423268035,0.18952812839111322
2026-01-16,2026-01,I2,Sampdoria,Virtus Entella,draw,draw,3.06,"[2.8,3.5)",0.30081369269513697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1710,0.323392,0.6,0.6,0.210526,0.305263,0.0,2.386173,0.189388,2026-01-16,2025-26,1.1184149159642893,1.0,0.0,1.71,0.6,0.6,0.210526,0.305263,0.380813692695137,0.16528989964711926
2026-01-17,2026-01,I2,Monza,Frosinone,draw,draw,3.4,"[2.8,3.5)",0.27135759976621104,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1711,0.323787,-1.2,-1.2,0.155388,0.16792,0.0,2.376517,0.112133,2026-01-17,2025-26,1.2237754316221157,1.0,0.0,1.711,1.2,1.2,0.155388,0.16792,0.35135759976621106,0.1946158392051176
2026-01-23,2026-01,I2,Carrarese,Empoli,draw,home,3.09,"[2.8,3.5)",0.2978438206120026,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1720,0.322674,0.6,0.4,-0.125862,-0.274138,0.0,2.398497,0.287973,2026-01-23,2025-26,1.128171090909654,1.0,0.0,1.72,0.6,0.4,0.125862,0.274138,0.35982262807555193,0.1118519207534554
2026-01-24,2026-01,I2,Spezia,Avellino,draw,home,3.2,"[2.8,3.5)",0.2883294124978578,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1721,0.322487,-0.4,-0.6,0.072917,0.48125,-1.0,2.399081,0.292645,2026-01-24,2025-26,1.1631508098056809,1.0,0.0,1.721,0.4,0.6,0.072917,0.48125,0.36832941249785783,0.17865411999314507
2026-01-25,2026-01,I2,Catanzaro,Sampdoria,draw,draw,2.96,"[2.8,3.5)",0.31186368112343194,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1728,0.321759,0.8,0.2,0.291667,0.354167,-1.0,2.436789,0.594313,2026-01-25,2025-26,1.085189268335969,1.0,0.0,1.728,0.8,0.2,0.291667,0.354167,0.39186368112343195,0.15991649612535852
2026-01-30,2026-01,I2,Bari,Palermo,draw,away,3.26,"[2.8,3.5)",0.28328391971569883,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1730,0.321965,-1.0,-0.8,-0.155556,-0.259259,0.0,2.355245,0.058038,2026-01-30,2025-26,1.1817271953786161,1.0,0.0,1.73,1.0,0.8,0.155556,0.259259,0.36328391971569884,0.18430557827317817
2026-01-31,2026-01,I2,Virtus Entella,Frosinone,draw,draw,3.12,"[2.8,3.5)",0.29577464788732394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1731,0.321779,-1.2,-1.0,-0.721693,-0.90582,0.0,2.361813,0.0055,2026-01-31,2025-26,1.1378330018213911,1.0,0.0,1.731,1.2,1.0,0.721693,0.90582,0.37577464788732395,0.17241690140845067
2026-02-01,2026-02,I2,Padova,Monza,draw,away,3.37,"[2.8,3.5)",0.2739680832461786,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1738,0.322209,-1.2,-1.8,-0.640032,-0.865214,-1.0,2.389997,0.219978,2026-02-01,2025-26,1.2149127443642704,1.0,0.0,1.738,1.2,1.8,0.640032,0.865214,0.3539680832461786,0.19287244053962205
2026-02-06,2026-02,I2,Cesena,Pescara,draw,home,3.49,"[2.8,3.5)",0.26469000630330386,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1740,0.322414,0.2,0.2,0.768182,0.789394,0.0,2.425284,0.502275,2026-02-06,2025-26,1.2499017362143359,1.0,0.0,1.74,0.2,0.2,0.768182,0.789394,0.3446900063033039,0.20296812199853065
2026-02-07,2026-02,I2,Frosinone,Venezia,draw,away,3.41,"[2.8,3.5)",0.2711329208448901,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1741,0.322229,-1.2,-1.2,-0.02476,-0.073529,0.0,2.390867,0.226933,2026-02-07,2025-26,1.2267122912954254,1.0,0.0,1.741,1.2,1.2,0.02476,0.073529,0.3511329208448901,0.1973632600810753
2026-02-10,2026-02,I2,Venezia,Modena,draw,away,3.42,"[2.8,3.5)",0.2698522269151256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1750,0.322286,2.0,2.0,0.436998,0.534248,0.0,2.436702,0.593615,2026-02-10,2025-26,1.2296405510745139,1.0,0.0,1.75,2.0,2.0,0.436998,0.534248,0.34985222691512563,0.19649461604972962
2026-02-11,2026-02,I2,Avellino,Frosinone,draw,away,3.24,"[2.8,3.5)",0.2857142857142857,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1756,0.321754,-0.4,-0.4,-0.439543,-0.807363,-1.0,2.367913,0.043301,2026-02-11,2025-26,1.1755733298042381,1.0,0.0,1.756,0.4,0.4,0.439543,0.807363,0.3593893471057358,0.164421484622584
2026-02-14,2026-02,I2,Cesena,Venezia,draw,away,3.18,"[2.8,3.5)",0.29042158556773273,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1760,0.322159,-1.2,-1.4,-0.238387,-0.463871,0.0,2.367096,0.03677,2026-02-14,2025-26,1.1568811967920856,1.0,0.0,1.76,1.2,1.4,0.238387,0.463871,0.37042158556773275,0.17794064210539018
2026-02-15,2026-02,I2,Empoli,Reggiana,draw,draw,3.14,"[2.8,3.5)",0.2936836422530142,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1765,0.321246,-0.6,-0.6,0.016667,0.083333,-1.0,2.408581,0.368648,2026-02-15,2025-26,1.144222799920162,1.0,0.0,1.765,0.6,0.6,0.016667,0.083333,0.3736836422530142,0.1733666366744646
2026-02-21,2026-02,I2,Carrarese,Monza,draw,away,3.23,"[2.8,3.5)",0.2846920880674606,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1771,0.321287,-1.8,-1.4,-0.68254,-0.857143,1.0,2.376273,0.110182,2026-02-21,2025-26,1.172482137234565,1.0,0.0,1.771,1.8,1.4,0.68254,0.857143,0.3646920880674606,0.17795544445789768
2026-02-22,2026-02,I2,Reggiana,Avellino,draw,draw,2.87,"[2.8,3.5)",0.32164014156186516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1778,0.320585,0.4,0.2,0.028515,0.232475,0.0,2.391917,0.235337,2026-02-22,2025-26,1.0543120297715298,1.0,0.0,1.778,0.4,0.2,0.028515,0.232475,0.40164014156186517,0.1527072062825532
2026-02-27,2026-02,I2,Sampdoria,Bari,draw,away,3.35,"[2.8,3.5)",0.27508267248852214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1780,0.320787,1.6,1.4,-0.012045,-0.087255,0.0,2.412061,0.396486,2026-02-27,2025-26,1.208960345836975,1.0,0.0,1.78,1.6,1.4,0.012045,0.087255,0.35508267248852216,0.1895269528365493
2026-02-28,2026-02,I2,Sudtirol,Venezia,draw,draw,3.22,"[2.8,3.5)",0.28613461788829575,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1782,0.320426,-0.8,-1.2,-0.401401,-0.562465,0.0,2.360731,0.014151,2026-02-28,2025-26,1.169381359556317,1.0,0.0,1.782,0.8,1.2,0.401401,0.562465,0.36613461788829577,0.17895346960031233
2026-03-01,2026-03,I2,Mantova,Carrarese,draw,draw,3.01,"[2.8,3.5)",0.3060450939783517,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1787,0.321209,1.2,0.8,-0.078125,-0.140625,0.0,2.389308,0.214464,2026-03-01,2025-26,1.1019400787607843,1.0,0.0,1.787,1.2,0.8,0.078125,0.140625,0.38281634656536656,0.1522772031617532
2026-03-03,2026-03,I2,Cesena,Monza,draw,away,3.12,"[2.8,3.5)",0.2953141288042511,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1790,0.321788,-1.8,-2.0,-0.507692,-0.723077,-1.0,2.374113,0.092903,2026-03-03,2025-26,1.1378330018213911,1.0,0.0,1.79,1.8,2.0,0.507692,0.723077,0.37531412880425113,0.1709800818692635
2026-03-04,2026-03,I2,Carrarese,Catanzaro,draw,draw,3.0,"[2.8,3.5)",0.3068237351783739,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1795,0.321448,-2.2,-2.4,-0.36475,-0.473488,0.0,2.366153,0.029226,2026-03-04,2025-26,1.0986122886681098,1.0,0.0,1.795,2.2,2.4,0.36475,0.473488,0.38682373517837393,0.16047120553512184
