date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-12-10,2022-12,WORLD_CUP,England,France,home,away,2.95,"[2.8,3.5)",0.33275829020509873,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,England,France,draw,away,3.1,"[2.8,3.5)",0.3166570826145294,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,England,France,away,away,2.8,"[2.8,3.5)",0.35058462718037187,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.7999999999999998
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,home,home,6.5,"[5.0,7.0)",0.15009905605407298,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,5.5
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,draw,home,4.0,"[4.0,5.0)",0.24391096608786855,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,away,home,1.61,"[1.0,1.8)",0.6059899778580585,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,home,home,2.05,"[1.8,2.2)",0.48029922795351737,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.0499999999999998
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,draw,home,3.13,"[2.8,3.5)",0.3145729767746679,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,away,home,4.8,"[4.0,5.0)",0.2051277952718147,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-14,2022-12,WORLD_CUP,France,Morocco,home,home,1.62,"[1.0,1.8)",0.6045105789351314,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6200000000000001
2022-12-14,2022-12,WORLD_CUP,France,Morocco,draw,home,4.0,"[4.0,5.0)",0.24482678446872821,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-14,2022-12,WORLD_CUP,France,Morocco,away,home,6.5,"[5.0,7.0)",0.15066263659614043,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,home,home,2.25,"[2.2,2.8)",0.4274809160305344,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.25
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,draw,home,3.6,"[3.5,4.0)",0.267175572519084,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,away,home,3.15,"[2.8,3.5)",0.3053435114503817,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2022-12-18,2022-12,WORLD_CUP,Argentina,France,home,draw,2.7,"[2.2,2.8)",0.36038834951456306,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2022-12-18,2022-12,WORLD_CUP,Argentina,France,draw,draw,3.2,"[2.8,3.5)",0.3040776699029126,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.2
2022-12-18,2022-12,WORLD_CUP,Argentina,France,away,draw,2.9,"[2.8,3.5)",0.33553398058252426,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-07,2023-09,WORLD_CUP,Paraguay,Peru,home,draw,1.85,"[1.8,2.2)",0.526711813393529,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2023-09-07,2023-09,WORLD_CUP,Paraguay,Peru,draw,draw,3.5,"[3.5,4.0)",0.27840481565086533,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.5
2023-09-07,2023-09,WORLD_CUP,Paraguay,Peru,away,draw,5.0,"[5.0,7.0)",0.19488337095560576,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-08,2023-09,WORLD_CUP,Colombia,Venezuela,home,home,1.33,"[1.0,1.8)",0.7451564828614009,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.33000000000000007
2023-09-08,2023-09,WORLD_CUP,Colombia,Venezuela,draw,home,5.25,"[5.0,7.0)",0.18877297565822157,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-08,2023-09,WORLD_CUP,Colombia,Venezuela,away,home,15.0,"[7.0,inf)",0.06607054148037755,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-08,2023-09,WORLD_CUP,Argentina,Ecuador,home,home,1.35,"[1.0,1.8)",0.7233273056057865,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3500000000000001
2023-09-08,2023-09,WORLD_CUP,Argentina,Ecuador,draw,home,5.0,"[5.0,7.0)",0.19529837251356238,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-08,2023-09,WORLD_CUP,Argentina,Ecuador,away,home,12.0,"[7.0,inf)",0.08137432188065098,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-09,2023-09,WORLD_CUP,Brazil,Bolivia,home,home,1.06,"[1.0,1.8)",0.924828537566302,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.06000000000000005
2023-09-09,2023-09,WORLD_CUP,Brazil,Bolivia,draw,home,17.0,"[7.0,inf)",0.057665779401192954,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-09,2023-09,WORLD_CUP,Brazil,Bolivia,away,home,56.0,"[7.0,inf)",0.017505683032505003,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-09,2023-09,WORLD_CUP,Uruguay,Chile,home,home,1.67,"[1.0,1.8)",0.5874555642586009,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6699999999999999
2023-09-09,2023-09,WORLD_CUP,Uruguay,Chile,draw,home,3.75,"[3.5,4.0)",0.26161354461649694,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-09,2023-09,WORLD_CUP,Uruguay,Chile,away,home,6.5,"[5.0,7.0)",0.15093089112490207,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Bolivia,Argentina,home,away,5.75,"[5.0,7.0)",0.16904209479615512,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Bolivia,Argentina,draw,away,3.75,"[3.5,4.0)",0.2591978786874379,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Bolivia,Argentina,away,away,1.7,"[1.0,1.8)",0.5717600265164071,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.7
2023-09-12,2023-09,WORLD_CUP,Ecuador,Uruguay,home,home,2.0,"[1.8,2.2)",0.4887459807073955,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.0
2023-09-12,2023-09,WORLD_CUP,Ecuador,Uruguay,draw,home,3.2,"[2.8,3.5)",0.3054662379421222,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Ecuador,Uruguay,away,home,4.75,"[4.0,5.0)",0.2057877813504823,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Venezuela,Paraguay,home,home,2.45,"[2.2,2.8)",0.3941267387944358,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.4500000000000002
2023-09-12,2023-09,WORLD_CUP,Venezuela,Paraguay,draw,home,3.0,"[2.8,3.5)",0.3218701700154559,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-12,2023-09,WORLD_CUP,Venezuela,Paraguay,away,home,3.4,"[2.8,3.5)",0.2840030911901082,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-13,2023-09,WORLD_CUP,Chile,Colombia,home,draw,3.4,"[2.8,3.5)",0.28450850538891054,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-13,2023-09,WORLD_CUP,Chile,Colombia,draw,draw,3.13,"[2.8,3.5)",0.30905077262693154,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.13
2023-09-13,2023-09,WORLD_CUP,Chile,Colombia,away,draw,2.38,"[2.2,2.8)",0.40644072198415787,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2023-09-13,2023-09,WORLD_CUP,Peru,Brazil,home,away,15.0,"[7.0,inf)",0.06451612903225806,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-13,2023-09,WORLD_CUP,Peru,Brazil,draw,away,6.0,"[5.0,7.0)",0.16129032258064513,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-09-13,2023-09,WORLD_CUP,Peru,Brazil,away,away,1.25,"[1.0,1.8)",0.7741935483870968,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2023-10-12,2023-10,WORLD_CUP,Singapore,Guam,home,home,1.08,"[1.0,1.8)",0.8957832641468211,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.08000000000000007
2023-10-12,2023-10,WORLD_CUP,Singapore,Guam,draw,home,12.0,"[7.0,inf)",0.0806204937732139,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Singapore,Guam,away,home,41.0,"[7.0,inf)",0.02359624207996505,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Nepal,Laos,home,draw,1.5,"[1.0,1.8)",0.6422018348623854,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Nepal,Laos,draw,draw,4.2,"[4.0,5.0)",0.22935779816513763,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.2
2023-10-12,2023-10,WORLD_CUP,Nepal,Laos,away,draw,7.5,"[7.0,inf)",0.12844036697247707,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Myanmar,Macau,home,home,1.05,"[1.0,1.8)",0.9263895843765649,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.050000000000000044
2023-10-12,2023-10,WORLD_CUP,Myanmar,Macau,draw,home,15.0,"[7.0,inf)",0.06484727090635956,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Myanmar,Macau,away,home,111.0,"[7.0,inf)",0.008763144717075615,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Maldives,Bangladesh,home,draw,2.8,"[2.8,3.5)",0.34416826003824097,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Maldives,Bangladesh,draw,draw,3.0,"[2.8,3.5)",0.3212237093690249,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.0
2023-10-12,2023-10,WORLD_CUP,Maldives,Bangladesh,away,draw,2.88,"[2.8,3.5)",0.33460803059273425,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Indonesia,Brunei,home,home,1.01,"[1.0,1.8)",0.9634620319896604,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.010000000000000009
2023-10-12,2023-10,WORLD_CUP,Indonesia,Brunei,draw,home,41.0,"[7.0,inf)",0.023734064690477,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Indonesia,Brunei,away,home,76.0,"[7.0,inf)",0.012803903319862591,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Yemen,Sri Lanka,home,home,1.29,"[1.0,1.8)",0.7631095694756173,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.29000000000000004
2023-10-12,2023-10,WORLD_CUP,Yemen,Sri Lanka,draw,home,5.5,"[5.0,7.0)",0.1789838808406448,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Yemen,Sri Lanka,away,home,17.0,"[7.0,inf)",0.05790654968373802,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Colombia,Uruguay,home,draw,2.16,"[1.8,2.2)",0.4478207266661831,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Colombia,Uruguay,draw,draw,3.25,"[2.8,3.5)",0.2976285444919864,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.25
2023-10-12,2023-10,WORLD_CUP,Colombia,Uruguay,away,draw,3.8,"[3.5,4.0)",0.25455072884183044,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Chinese Taipei,Timor-Leste,home,home,1.13,"[1.0,1.8)",0.8680815397970486,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1299999999999999
2023-10-12,2023-10,WORLD_CUP,Chinese Taipei,Timor-Leste,draw,home,10.0,"[7.0,inf)",0.0980932139970665,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Chinese Taipei,Timor-Leste,away,home,29.0,"[7.0,inf)",0.03382524620588499,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Cambodia,Pakistan,home,draw,1.55,"[1.0,1.8)",0.625204226119159,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Cambodia,Pakistan,draw,draw,4.1,"[4.0,5.0)",0.23635769524016995,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.0999999999999996
2023-10-12,2023-10,WORLD_CUP,Cambodia,Pakistan,away,draw,7.0,"[7.0,inf)",0.13843807864067095,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Afghanistan,Mongolia,home,home,1.33,"[1.0,1.8)",0.7308297728805936,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.33000000000000007
2023-10-12,2023-10,WORLD_CUP,Afghanistan,Mongolia,draw,home,5.0,"[5.0,7.0)",0.19440071958623792,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Afghanistan,Mongolia,away,home,13.0,"[7.0,inf)",0.07476950753316843,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Hong Kong,Bhutan,home,home,1.02,"[1.0,1.8)",0.9557266524416463,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.020000000000000018
2023-10-12,2023-10,WORLD_CUP,Hong Kong,Bhutan,draw,home,31.0,"[7.0,inf)",0.031446489854531585,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-12,2023-10,WORLD_CUP,Hong Kong,Bhutan,away,home,76.0,"[7.0,inf)",0.012826857703822095,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Chile,Peru,home,home,1.7,"[1.0,1.8)",0.5696202531645569,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.7
2023-10-13,2023-10,WORLD_CUP,Chile,Peru,draw,home,3.6,"[3.5,4.0)",0.2689873417721519,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Chile,Peru,away,home,6.0,"[5.0,7.0)",0.1613924050632911,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Brazil,Venezuela,home,draw,1.09,"[1.0,1.8)",0.8991141081581383,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Brazil,Venezuela,draw,draw,12.0,"[7.0,inf)",0.0816695314910309,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,11.0
2023-10-13,2023-10,WORLD_CUP,Brazil,Venezuela,away,draw,51.0,"[7.0,inf)",0.0192163603508308,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Argentina,Paraguay,home,home,1.25,"[1.0,1.8)",0.7762460233297985,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2023-10-13,2023-10,WORLD_CUP,Argentina,Paraguay,draw,home,6.1,"[5.0,7.0)",0.15906680805938495,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Argentina,Paraguay,away,home,15.0,"[7.0,inf)",0.06468716861081654,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Bolivia,Ecuador,home,away,6.0,"[5.0,7.0)",0.1613924050632911,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Bolivia,Ecuador,draw,away,3.6,"[3.5,4.0)",0.2689873417721519,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-13,2023-10,WORLD_CUP,Bolivia,Ecuador,away,away,1.7,"[1.0,1.8)",0.5696202531645569,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.7
2023-10-17,2023-10,WORLD_CUP,Bangladesh,Maldives,home,home,1.73,"[1.0,1.8)",0.5672232241549828,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.73
2023-10-17,2023-10,WORLD_CUP,Bangladesh,Maldives,draw,home,3.25,"[2.8,3.5)",0.30193728547326776,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Bangladesh,Maldives,away,home,7.5,"[7.0,inf)",0.13083949037174936,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Bhutan,Hong Kong,home,home,13.0,"[7.0,inf)",0.07280260432080497,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,12.0
2023-10-17,2023-10,WORLD_CUP,Bhutan,Hong Kong,draw,home,6.0,"[5.0,7.0)",0.15773897602841078,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Bhutan,Hong Kong,away,home,1.23,"[1.0,1.8)",0.7694584196507842,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Brunei,Indonesia,home,away,91.0,"[7.0,inf)",0.010618844148319815,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Brunei,Indonesia,draw,away,23.0,"[7.0,inf)",0.04201368771726535,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Brunei,Indonesia,away,away,1.02,"[1.0,1.8)",0.9473674681344147,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.020000000000000018
2023-10-17,2023-10,WORLD_CUP,Guam,Singapore,home,away,9.0,"[7.0,inf)",0.10715893741557858,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Guam,Singapore,draw,away,5.25,"[5.0,7.0)",0.18370103556956327,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Guam,Singapore,away,away,1.36,"[1.0,1.8)",0.7091400270148582,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3600000000000001
2023-10-17,2023-10,WORLD_CUP,Laos,Nepal,home,away,2.4,"[2.2,2.8)",0.39906103286384975,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Laos,Nepal,draw,away,3.0,"[2.8,3.5)",0.31924882629107976,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Laos,Nepal,away,away,3.4,"[2.8,3.5)",0.28169014084507044,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.4
2023-10-17,2023-10,WORLD_CUP,Macau,Myanmar,home,draw,18.0,"[7.0,inf)",0.0550839804948528,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Macau,Myanmar,draw,draw,7.5,"[7.0,inf)",0.13220155318764673,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.5
2023-10-17,2023-10,WORLD_CUP,Macau,Myanmar,away,draw,1.22,"[1.0,1.8)",0.8127144663175004,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Mongolia,Afghanistan,home,away,4.2,"[4.0,5.0)",0.23210865401358174,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Mongolia,Afghanistan,draw,away,3.1,"[2.8,3.5)",0.31446978930872366,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Mongolia,Afghanistan,away,away,2.15,"[1.8,2.2)",0.4534215566776946,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.15
2023-10-17,2023-10,WORLD_CUP,Pakistan,Cambodia,home,home,2.9,"[2.8,3.5)",0.33553398058252426,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,1.9
2023-10-17,2023-10,WORLD_CUP,Pakistan,Cambodia,draw,home,2.7,"[2.2,2.8)",0.36038834951456306,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Pakistan,Cambodia,away,home,3.2,"[2.8,3.5)",0.3040776699029126,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Paraguay,Bolivia,home,home,1.34,"[1.0,1.8)",0.749063670411985,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3400000000000001
2023-10-17,2023-10,WORLD_CUP,Paraguay,Bolivia,draw,home,6.0,"[5.0,7.0)",0.16729088639200998,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Paraguay,Bolivia,away,home,12.0,"[7.0,inf)",0.08364544319600499,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Sri Lanka,Yemen,home,draw,4.75,"[4.0,5.0)",0.1997219268831275,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Sri Lanka,Yemen,draw,draw,3.3,"[2.8,3.5)",0.28747853111965327,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.3
2023-10-17,2023-10,WORLD_CUP,Sri Lanka,Yemen,away,draw,1.85,"[1.8,2.2)",0.5127995419972192,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Timor-Leste,Chinese Taipei,home,away,31.0,"[7.0,inf)",0.031130327362569488,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Timor-Leste,Chinese Taipei,draw,away,9.0,"[7.0,inf)",0.10722668313773934,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Timor-Leste,Chinese Taipei,away,away,1.12,"[1.0,1.8)",0.8616429894996911,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1200000000000001
2023-10-17,2023-10,WORLD_CUP,Venezuela,Chile,home,home,2.7,"[2.2,2.8)",0.3608847497089639,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.7000000000000002
2023-10-17,2023-10,WORLD_CUP,Venezuela,Chile,draw,home,3.1,"[2.8,3.5)",0.31431897555296856,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-17,2023-10,WORLD_CUP,Venezuela,Chile,away,home,3.0,"[2.8,3.5)",0.3247962747380675,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Peru,Argentina,home,away,12.0,"[7.0,inf)",0.08266003729024238,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Peru,Argentina,draw,away,4.75,"[4.0,5.0)",0.20882535736482286,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Peru,Argentina,away,away,1.4,"[1.0,1.8)",0.7085146053449347,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3999999999999999
2023-10-18,2023-10,WORLD_CUP,Uruguay,Brazil,home,home,4.33,"[4.0,5.0)",0.22201705064379962,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.33
2023-10-18,2023-10,WORLD_CUP,Uruguay,Brazil,draw,home,3.5,"[3.5,4.0)",0.27466680836790064,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Uruguay,Brazil,away,home,1.91,"[1.8,2.2)",0.5033161409882997,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Ecuador,Colombia,home,draw,2.1,"[1.8,2.2)",0.46244746089712674,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2023-10-18,2023-10,WORLD_CUP,Ecuador,Colombia,draw,draw,3.1,"[2.8,3.5)",0.313270860607731,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.1
2023-10-18,2023-10,WORLD_CUP,Ecuador,Colombia,away,draw,4.33,"[4.0,5.0)",0.2242816784951423,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-11-15,2023-11,WORLD_CUP,D.R. Congo,Mauritania,home,home,1.55,"[1.0,1.8)",0.6272869837950862,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.55
2023-11-15,2023-11,WORLD_CUP,D.R. Congo,Mauritania,draw,home,4.0,"[4.0,5.0)",0.2430737062205959,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-11-15,2023-11,WORLD_CUP,D.R. Congo,Mauritania,away,home,7.5,"[7.0,inf)",0.1296393099843178,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-11-15,2023-11,WORLD_CUP,Ethiopia,Sierra Leone,home,draw,2.6,"[2.2,2.8)",0.3708439897698209,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2023-11-15,2023-11,WORLD_CUP,Ethiopia,Sierra Leone,draw,draw,2.9,"[2.8,3.5)",0.33248081841432225,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,1.9
2023-11-15,2023-11,WORLD_CUP,Ethiopia,Sierra Leone,away,draw,3.25,"[2.8,3.5)",0.2966751918158568,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2023-11-15,2023-11,WORLD_CUP,Rwanda,Zimbabwe,home,draw,2.3,"[2.2,2.8)",0.42603978300180834,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
